mp-979013,-0.39515411853790283,0.0,5.87842321395874,-0.3901481628417969,0.0140228271484375,5.939602375030518
mp-779502,-1.3348456621170044,1.6050000190734863,1.801113486289978,-1.3287490606307983,0.9452489614486694,2.126345157623291
mp-10489,-1.1688220500946045,1.3641999959945679,2.629585027694702,-1.1854127645492554,0.7830637097358704,2.7878201007843018
mp-779908,-1.6367534399032593,1.072100043296814,3.7972731590270996,-1.7334702014923096,0.554919421672821,1.7266488075256348
mp-6413,-2.9289450645446777,5.93149995803833,0.5356714129447937,-2.764948606491089,4.8271403312683105,0.5910975933074951
mp-541149,-0.3325861394405365,0.0,5.810294151306152,-0.41101157665252686,0.679755449295044,4.945643901824951
mp-28471,-1.1416300535202026,2.284899950027466,1.59097421169281,-1.1526634693145752,1.3720136880874634,2.1181583404541016
mp-1722,-0.030845707282423973,0.0,3.3991787433624268,-0.09910118579864502,-0.12637579441070557,3.182586669921875
mp-556630,-2.213547468185425,3.02810001373291,0.9007899165153503,-2.229808807373047,3.3432841300964355,0.9306774139404297
mp-999300,1.187593936920166,0.0,0.14222458004951477,0.6489919424057007,-0.06594181060791016,2.4813547134399414
mp-867279,-0.3909538984298706,0.0,8.18221664428711,-0.41774415969848633,0.0857698917388916,8.023133277893066
mp-18216,-3.427818536758423,4.584700107574463,2.2396862506866455,-3.2799324989318848,4.744528770446777,1.9759397506713867
mp-646670,-1.7925039529800415,0.0,3.0581278800964355,-1.6620975732803345,0.39249253273010254,3.20025897026062
mp-2358,-0.5767450928688049,0.0,5.616075038909912,-0.5814169049263,-0.06253457069396973,5.766706466674805
mp-10736,-0.40036508440971375,0.0,1.9519726037979126,-0.6589467525482178,0.14728248119354248,2.179520606994629
mp-7140,-0.30180057883262634,2.3029000759124756,8.232821464538574,0.14761638641357422,1.7469534873962402,7.969735145568848
mp-31356,-1.0951870679855347,2.2288999557495117,2.433225154876709,-1.036496639251709,1.2539935111999512,3.2409703731536865
mp-672231,-1.3852077722549438,0.0,6.384643077850342,-1.1601195335388184,0.05590665340423584,6.879016399383545
mp-625392,-2.300110101699829,4.9552001953125,-0.7032729387283325,-2.4335384368896484,4.986652851104736,-0.2934889793395996
mp-707508,-1.0945619344711304,2.0896999835968018,-0.6430553793907166,-0.86765456199646,1.4484920501708984,-0.25292396545410156
mp-761087,-2.74823260307312,0.0,6.567151069641113,-2.885327100753784,0.04748702049255371,5.907744884490967
mp-545548,-3.350602865219116,4.9303998947143555,0.7092763185501099,-3.2790770530700684,4.642480850219727,0.7859663963317871
mp-553248,-3.1947853565216064,1.4463000297546387,2.4543535709381104,-3.1019933223724365,1.8686774969100952,3.420703649520874
mp-769720,-3.684434175491333,2.5352001190185547,3.7331531047821045,-3.664492130279541,3.180572271347046,3.412464141845703
mp-626506,-1.4725416898727417,2.802000045776367,-0.4863151013851166,-1.509273648262024,3.151414155960083,-0.10746335983276367
mp-567341,-0.28509604930877686,0.0,5.538042068481445,-0.2881823778152466,-0.13091754913330078,5.130134582519531
mp-13245,-0.638781726360321,0.0,7.854519844055176,-0.5759096145629883,0.3788841962814331,8.047287940979004
mp-864972,-0.6589682698249817,0.0,4.973095417022705,-0.6013649106025696,0.1172100305557251,4.885012626647949
mp-776226,-2.3834097385406494,2.025399923324585,4.2046074867248535,-2.3392558097839355,2.3524250984191895,3.8877947330474854
mp-723,-0.07076830416917801,0.0,7.675838470458984,-0.04018986225128174,-0.10628890991210938,7.770712852478027
mp-3015,-0.4050675630569458,0.0,6.303045749664307,-0.4874211549758911,0.0023273229598999023,6.2270894050598145
mp-1020012,-2.1772263050079346,2.738100051879883,0.8161748051643372,-2.0288915634155273,2.825242042541504,1.1344587802886963
mp-756018,-2.8932509422302246,3.1591999530792236,1.3496968746185303,-2.9112768173217773,3.6799263954162598,2.0147900581359863
mp-23835,-0.48318764567375183,2.764400005340576,-1.2835923433303833,-0.2355327606201172,3.017622470855713,-1.0804221630096436
mp-4763,-0.3916568458080292,1.3640999794006348,4.447847843170166,-0.037966370582580566,0.5546970367431641,4.043705940246582
mp-8630,-0.59332275390625,1.3969999551773071,8.046906471252441,-0.5282912254333496,0.46574968099594116,8.540771484375
mp-769030,-1.6950558423995972,0.01889999955892563,3.427737236022949,-1.5614718198776245,1.246942162513733,3.5628929138183594
mp-32308,-2.890584707260132,0.0,3.864980936050415,-2.727665424346924,1.7717657089233398,2.3944411277770996
mp-11560,-0.9180728793144226,0.0,8.299548149108887,-0.8958689570426941,-0.06313157081604004,8.579870223999023
mp-554702,-3.576970338821411,1.8759000301361084,-1.0082740783691406,-3.4388346672058105,3.782623291015625,-1.4855334758758545
mp-27480,-2.2049732208251953,2.657099962234497,2.9183316230773926,-2.0950708389282227,2.63749361038208,2.699516773223877
mp-29549,-0.04542289301753044,3.928999900817871,-1.2385658025741577,-0.02799844741821289,2.821553945541382,-0.09297466278076172
mp-978534,0.030787384137511253,0.4088999927043915,5.442808151245117,0.19368445873260498,0.31337010860443115,4.831763744354248
mp-760468,-2.7147512435913086,3.334399938583374,2.820685386657715,-2.5978927612304688,3.379490375518799,1.966249942779541
mp-767641,-3.130162000656128,2.658400058746338,-0.4658050239086151,-3.0103323459625244,1.1666207313537598,1.0310719013214111
mp-22301,-2.0668375492095947,0.0,4.578886032104492,-2.0807337760925293,0.12006139755249023,4.417512893676758
mp-850365,-2.023284435272217,0.0,1.8056057691574097,-1.8714239597320557,0.3527005910873413,1.7972241640090942
mp-567720,-0.4132275879383087,0.46560001373291016,1.7199419736862183,-0.5049399137496948,0.7516840100288391,1.8905529975891113
mp-759870,-2.171941041946411,2.904599905014038,3.4985058307647705,-1.95445716381073,2.3523449897766113,3.467796802520752
mp-567313,0.0009816100355237722,0.17730000615119934,5.673860549926758,-0.060390353202819824,0.22526490688323975,5.132170677185059
mp-27887,-0.6559744477272034,0.40529999136924744,4.583352088928223,-0.5215129852294922,0.6206854581832886,4.448785781860352
mp-558775,-3.205139398574829,5.01140022277832,1.2625744342803955,-2.9046096801757812,5.138649940490723,1.4415843486785889
mp-29652,-0.742955207824707,0.0,3.996309995651245,-0.8923376202583313,0.13290202617645264,3.6962647438049316
mp-1009695,-0.19184304773807526,0.0,4.962127208709717,-0.4010273218154907,0.7356021404266357,3.8340206146240234
mp-4779,-2.805007219314575,5.668000221252441,0.6683627963066101,-2.784769058227539,5.805141448974609,0.7702841758728027
mp-733613,-0.44459226727485657,3.7314000129699707,-1.3232455253601074,-0.3022284507751465,1.4625065326690674,0.21634674072265625
mp-22960,-0.3570519983768463,0.0,5.05510950088501,-0.4777519702911377,0.0021185874938964844,5.48736572265625
mp-978949,0.0344432108104229,0.0,3.2627503871917725,0.0604403018951416,0.10577726364135742,3.320136547088623
mp-30373,-0.27381590008735657,0.3698999881744385,0.7752584218978882,-0.3243587017059326,0.8454117774963379,1.367641806602478
mp-21385,-0.21067588031291962,0.0,8.964516639709473,-0.10637223720550537,-0.04106593132019043,8.56827449798584
mp-759915,-2.5234668254852295,2.598099946975708,0.6547951102256775,-2.3470001220703125,3.1329736709594727,0.585263729095459
mp-769364,-2.187891960144043,2.003700017929077,3.912468910217285,-2.089284896850586,1.8511161804199219,3.6667051315307617
mp-1009134,0.09255887567996979,0.0,6.644214630126953,-0.17390012741088867,-0.1434541940689087,5.664483070373535
mp-863726,-0.7872124314308167,0.0,4.21887731552124,-0.7864932417869568,-0.005992770195007324,4.383274078369141
mp-9916,-0.4348904490470886,0.0,7.488278865814209,-0.41794347763061523,-0.008309245109558105,7.365650177001953
mp-19281,-3.1966233253479004,2.3705999851226807,6.3313093185424805,-3.049107074737549,1.0621185302734375,6.292801856994629
mp-568029,-0.3974205255508423,0.0,4.892446994781494,-0.32612860202789307,0.10865998268127441,4.970275402069092
mp-757495,-2.4467227458953857,2.9539999961853027,1.7672852277755737,-2.244168519973755,0.8867118954658508,2.4522581100463867
mp-30111,-1.8700116872787476,0.0,5.7463908195495605,-1.8943355083465576,1.484674096107483,4.226037979125977
mp-560786,-2.083801507949829,0.5008999705314636,4.53098726272583,-2.0377283096313477,1.0268758535385132,4.727433681488037
mp-540059,-2.1932737827301025,0.0,1.1695611476898193,-2.1713976860046387,1.087188720703125,1.617008924484253
mp-31452,-0.307924747467041,0.0,7.219245910644531,-0.3104996681213379,0.023181915283203125,6.138392448425293
mp-756457,-3.553419828414917,3.4658000469207764,1.5951749086380005,-3.51859188079834,3.2928390502929688,1.8437033891677856
mp-780879,-2.405153751373291,3.441499948501587,2.571984052658081,-2.366574764251709,2.2036123275756836,2.551762580871582
mp-865744,-0.7998905777931213,0.0,3.672598361968994,-0.7802189588546753,0.16707265377044678,3.253981113433838
mp-21360,-0.3284984230995178,0.0,5.938501834869385,-0.2765125036239624,0.0007778406143188477,6.320079803466797
mp-8947,-1.2340036630630493,2.828000068664551,3.5246012210845947,-0.9807730913162231,2.4519190788269043,3.701613187789917
mp-863365,-2.5262742042541504,3.805799961090088,1.690109133720398,-2.404024839401245,3.2416412830352783,1.135972499847412
mp-7073,-1.9454667568206787,0.0,3.7671499252319336,-1.8422170877456665,0.17648649215698242,3.887601137161255
mp-6730,-2.3870389461517334,2.5596001148223877,3.1030993461608887,-2.4190526008605957,1.5020699501037598,3.2872843742370605
mp-755690,-2.817624568939209,0.0,3.941756248474121,-2.8730204105377197,0.3386812210083008,3.6639974117279053
mp-15013,-1.1326320171356201,2.829400062561035,0.4479520916938782,-1.1210954189300537,3.680901288986206,-1.0545108318328857
mp-767617,-3.1424553394317627,2.3608999252319336,-0.8367103338241577,-3.128938913345337,1.7156522274017334,-0.13365626335144043
mp-18853,-1.896817922592163,2.1340999603271484,0.8343037962913513,-1.759174108505249,1.6226844787597656,0.3440515995025635
mp-696152,-1.0077593326568604,0.6204000115394592,1.745404601097107,-1.089834213256836,0.17618250846862793,1.462280035018921
mp-851109,-2.4270946979522705,2.8756000995635986,1.399208664894104,-2.314089775085449,2.8710174560546875,1.4162054061889648
mp-567398,-0.822330892086029,1.4132000207901,3.178514003753662,-1.059232473373413,1.6384329795837402,3.3570327758789062
mp-1019891,-2.099942445755005,4.1722002029418945,0.08002179861068726,-2.020124912261963,3.22786808013916,0.4319431781768799
mp-22706,-0.08312134444713593,0.0,6.899463653564453,-0.22815930843353271,-0.0751570463180542,6.759667873382568
mp-5679,-1.8236535787582397,3.0499000549316406,0.9166402220726013,-1.6898638010025024,3.606933116912842,0.7073338031768799
mp-570707,-1.887452483177185,0.0,4.398735046386719,-1.8519959449768066,0.6300371289253235,4.633886337280273
mp-761952,-2.587881565093994,4.290500164031982,1.9249131679534912,-2.518507957458496,4.207784652709961,2.188724994659424
mp-771936,-1.8198739290237427,2.5227999687194824,2.259976625442505,-1.885952115058899,2.993640422821045,1.924757480621338
mp-753816,-1.708055019378662,2.099100112915039,1.1337249279022217,-1.6800899505615234,2.1930932998657227,1.8326014280319214
mp-977062,0.08530955761671066,0.0,1.1576039791107178,0.0011522769927978516,0.12281370162963867,0.48380494117736816
mp-626552,-1.3750568628311157,3.8138999938964844,-0.5158792734146118,-1.342605710029602,4.413437843322754,-1.4389731884002686
mp-11601,-3.1781251430511475,4.069900035858154,1.2848806381225586,-3.1754837036132812,4.329432487487793,1.3638612031936646
mp-782668,-2.774714708328247,1.5805000066757202,0.8028475046157837,-2.695700168609619,1.8493239879608154,1.3014936447143555
mp-775628,-2.7280385494232178,3.1338999271392822,4.674464225769043,-2.669492244720459,2.3494486808776855,4.826929569244385
mp-29947,-0.7199373245239258,1.0851000547409058,1.6434714794158936,-0.6781167984008789,0.8717529773712158,1.4119313955307007
mp-972961,-0.7488205432891846,0.0,5.4932146072387695,-0.7032970786094666,-0.040378451347351074,5.253676891326904
mp-555069,-1.7317484617233276,0.13230000436306,5.3639068603515625,-1.739595890045166,1.108994722366333,5.182886123657227
mp-11846,-0.4418347477912903,0.0,4.910475254058838,-0.4469813108444214,-0.02654719352722168,4.209217071533203
mp-30181,-0.5972410440444946,0.0,6.559991836547852,-0.5884507298469543,-0.04607510566711426,6.856363296508789
mp-768674,-1.3658207654953003,1.5144000053405762,1.310215950012207,-1.429828405380249,1.047499656677246,1.7232840061187744
mp-18865,-1.5664242506027222,0.0,1.5242938995361328,-1.2735198736190796,0.5968173742294312,2.0498342514038086
mp-24384,-1.4996033906936646,5.323999881744385,-2.436331272125244,-1.3083627223968506,4.379395484924316,-1.6736633777618408
mp-23376,-0.8985914587974548,2.2202999591827393,-1.7150976657867432,-0.8166201710700989,1.8023006916046143,-0.7022316455841064
mp-20646,-0.47885018587112427,0.0,5.512516021728516,-0.4392615556716919,-0.07308530807495117,5.377606391906738
mp-23095,-2.201669692993164,0.0,3.769536256790161,-2.3074843883514404,0.31289541721343994,3.7532925605773926
mp-771834,-3.7350656986236572,0.0,4.811437606811523,-3.710768222808838,3.451242446899414,1.54426908493042
mp-29911,-1.611382246017456,0.35992705821990967,3.4076123237609863,-1.7514370679855347,0.7860627770423889,3.715338706970215
mp-850362,-2.3725430965423584,3.1630001068115234,1.8259607553482056,-2.3332462310791016,2.132098913192749,2.125094413757324
mp-19247,-3.041869878768921,2.6851000785827637,1.4929625988006592,-2.978862762451172,3.3850326538085938,1.2289706468582153
mp-1424,-0.4611656665802002,0.0,6.458703517913818,-0.4621317386627197,0.0010775327682495117,5.841765403747559
mp-769809,-3.8031725883483887,2.613800048828125,2.420597791671753,-3.8655896186828613,3.4390416145324707,1.9838013648986816
mp-753022,-2.1464152336120605,1.5017999410629272,1.5708998441696167,-2.025829792022705,1.847293734550476,2.1622848510742188
mp-540256,-1.8881186246871948,1.1557999849319458,-0.15349934995174408,-1.5497534275054932,-0.019329428672790527,-0.7634563446044922
mp-812,-4.027559280395508,3.948899984359741,1.262939691543579,-4.031231880187988,4.524567604064941,1.382212519645691
mp-560535,-2.9042797088623047,4.160699844360352,0.9391362071037292,-2.908353328704834,4.069494247436523,1.1930625438690186
mp-30292,-2.0301873683929443,1.371000051498413,2.891230344772339,-1.8278086185455322,1.168663740158081,3.5379252433776855
mp-699466,-1.0675694942474365,4.041299819946289,0.29699304699897766,-0.8111297488212585,3.8454883098602295,0.055829524993896484
mp-768314,-2.2484779357910156,0.0,1.8580881357192993,-1.9923409223556519,1.340461015701294,1.8626166582107544
mp-775868,-2.3192381858825684,0.0,-0.5658222436904907,-2.270432233810425,0.09663879871368408,-0.7774832248687744
mp-974469,0.5755139589309692,0.0,8.5674467086792,0.21218979358673096,-0.05860769748687744,7.885327339172363
mp-672310,-0.7499381899833679,0.0,7.621929168701172,-0.5853579640388489,0.01592862606048584,8.2672758102417
mp-570262,-2.088237762451172,4.28439998626709,-0.7804097533226013,-2.143319606781006,4.890130996704102,-0.9488351345062256
mp-20938,-0.9361584782600403,1.2632999420166016,3.77884578704834,-0.7533190846443176,0.9735399484634399,4.09814453125
mp-771112,-1.950653314590454,1.3205000162124634,3.4507882595062256,-1.7690626382827759,0.4374384880065918,2.387935161590576
mp-560545,-2.0298357009887695,2.602099895477295,0.6976048946380615,-1.9430150985717773,3.0624237060546875,0.5075581073760986
mp-780874,-1.9081945419311523,1.079300045967102,2.163888692855835,-2.012589454650879,0.6560238599777222,2.4666922092437744
mp-762063,-1.0635204315185547,0.8289999961853027,2.847537040710449,-1.1082656383514404,0.7366517186164856,2.737260341644287
mp-653811,-2.0377960205078125,0.0,4.411580562591553,-2.0703279972076416,0.13693714141845703,4.355581760406494
mp-35308,0.23871636390686035,2.547600030899048,-0.16315047442913055,0.51978600025177,0.730771005153656,1.7929736375808716
mp-705801,-3.3399293422698975,1.7632999420166016,2.9995529651641846,-3.24556565284729,2.027968645095825,2.6965386867523193
mp-997022,-1.1579192876815796,2.3752999305725098,1.2742080688476562,-1.0751309394836426,1.1722785234451294,1.2825202941894531
mp-37923,-2.114166498184204,1.6384999752044678,4.338935852050781,-2.122551918029785,0.7527974843978882,4.96656608581543
mp-778723,-2.386812686920166,2.7702999114990234,1.9963040351867676,-2.333868980407715,2.1584653854370117,2.395596981048584
mp-849325,-0.9648382663726807,1.9393999576568604,-0.2686765193939209,-0.7874020338058472,2.4271130561828613,-0.3574562072753906
mp-556069,-3.4550366401672363,0.0,1.4412778615951538,-3.7473459243774414,1.6948121786117554,1.4817860126495361
mp-21653,-0.588426411151886,0.0,3.983048677444458,-0.41402363777160645,0.1502542495727539,3.7744297981262207
